PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17555.8855

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17570.0287

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17583.4754

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17596.5378

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17623.6481

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17637.6118

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17651.0669

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17665.3063

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17679.8622

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17706.4128

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17720.977

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17733.2276

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17749.4642

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17774.7864

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17789.2921

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17805.4239

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17818.4972

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17844.7428

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17855.948

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17869.0243

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17881.8202

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17895.385

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17923.3082

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17949.0345

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17962.7906

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17976.0191

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,17989.7688

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18003.2227

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18043.4241

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18057.1794

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18069.7594

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18082.9655

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18097.673

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18124.5935

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18151.6793

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18164.0168

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18176.5265

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18189.6079

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18202.3098

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18216.7328

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18230.8412

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18255.7227

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18281.9754

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18295.5928

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18309.3837

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18322.5367

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18336.6585

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18350.4599

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18363.0961

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18390.5046

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18417.2404

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18430.8122

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18443.3746

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18457.9153

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18471.8957

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18484.9271

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18500.337

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18526.677

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18552.7427

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18565.8698

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18577.9714

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18590.9258

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18603.9484

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18617.4504

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18643.6436

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18658.9645

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18669.8817

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18683.2866

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18710.6472

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18724.4686

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18736.9688

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18751.2126

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18777.9691

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18791.8763

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18805.5333

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18819.9066

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18834.8637

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18847.7009

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18862.8628

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18887.2385

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18915.7372

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18926.8993

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18939.7235

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18952.6473

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18979.254

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,18991.5887

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19004.755

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19018.707

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19032.1158

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19046.7204

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19071.0796

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19097.6416

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19111.5243

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19125.263

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19139.4583

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19153.7109

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19168.1907

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19180.5199

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19207.3077

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19222.2196

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19235.2713

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19248.8838

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19265.1898

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19289.3388

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19305.8672

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19318.3135

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19331.3298

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19358.7785

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19372.97

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19384.844

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19399.9434

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19416.0094

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19441.1391

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19456.0959

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19467.641

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19482.0029

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19496.3824

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19523.9056

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19551.521

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19564.281

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19577.406

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19590.6051

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19603.5215

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19617.039

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19631.32

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19656.1788

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19682.5993

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19708.6424

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19722.483

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19735.6679

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19750.064

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19763.628

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19777.8633

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19793.3211

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19818.9359

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19834.983

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19846.386

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19859.8065

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19875.0567

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19901.9799

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19928.1783

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19940.5852

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19953.7032

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,19980.3222

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20007.1489

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20019.7065

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20033.1048

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20046.1901

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20060.2355

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20073.5595

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20099.1256

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20125.7071

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20139.5885

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20152.7876

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20166.7554

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20181.0861

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20194.4295

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20208.2381

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20235.1251

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20262.7627

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20277.5713

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20291.4965

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20304.6548

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20319.2797

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20333.1296

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20346.506

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20360.8873

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20375.0837

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20402.0618

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20417.6729

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20429.784

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20443.0489

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20470.8292

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20485.6151

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20498.4089

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20512.2735

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20539.4511

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20551.2899

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20564.114

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20577.6247

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20593.2623

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20606.4117

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20632.5222

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20648.7722

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20659.6133

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20686.1481

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20712.1554

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20726.0085

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20739.6087

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20753.1592

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20766.9286

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20780.5481

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20794.9658

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20807.717

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20834.6337

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20861.3883

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20875.2314

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20888.0303

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20902.1564

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20916.441

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20930.229

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20943.575

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20970.6271

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20984.8264

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,20999.1595

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21013.0146

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21026.7126

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21041.7294

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21067.3953

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21096.4251

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21110.3757

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21124.485

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21138.6897

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21152.3344

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21166.1768

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21180.6174

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21194.9796

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21208.6461

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21235.7391

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21251.7614

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21262.8806

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21276.2555

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21303.6234

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21317.8535

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21332.1356

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21373.8831

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21386.4058

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21400.344

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21415.408

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21428.7034

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21442.7639

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21469.7565

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21497.8564

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21509.4949

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21522.2275

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21535.5179

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21548.7007

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21561.8308

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21576.0143

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21602.6781

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21628.4934

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21642.0761

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21655.9735

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21669.612

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21683.0161

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21697.0007

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21711.0196

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21737.3064

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21764.0486

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21778.2285

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21791.9622

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21805.7315

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21819.9522

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21833.9115

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21848.3947

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21860.7238

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21887.9191

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21903.1695

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21915.8815

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21928.923

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21942.6657

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21969.3605

17,True,False,0.02,0.25,Rot8,2,0,-0.001254214,0.01370432,0.02199303,0,0,21985.6767

